0,0
0,2186
0,2129
0,513
0,772
0,678
0,302
0,856
0,802
0,976
0,621
0,1484
0,2067
0,0
0,308
0,0
0,911
0,2129
0,0
0,524
0,0
0,2066
0,911
0,1161
0,0
0,0
0,0
0,772
0,0
0,0
0,0
0,1652
0,0
0,0
0,1425
0,222
0,374
0,1517
0,1650
0,0
0,0
0,318
0,772
0,1350
0,1613
0,211
0,0
0,1685
0,1535
0,513
0,0
0,1350
0,1735
0,2129
0,0
0,196
0,0
0,772
0,302
0,651
0,2186
0,802
0,524
0,911
0,678
0,621
0,0
0,524
0,196
0,976
0,2066
0,911
0,1161
0,772
0,1650
0,2143
0,1652
0,0
0,1425
0,0
0,0
0,0
0,0
0,0
0,211
0,772
0,0
0,1685
0,222
0,0
0,957
0,374
0,1517
0,0
0,318
0,1735
0,1822
0,2129
0,1613
0,1350
0,0
0,1685
0,772
0,0
0,0
0,513
0,1535
0,900
0,0
0,1335
0,1321
0,0
0,1048
0,0
0,1350
0,524
0,2143
0,1184
0,0
0,524
0,957
0,1184
0,911
0,1650
0,2066
0,196
0,1184
0,1161
0,1184
0,0
0,1184
0,772
0,1128
0,1184
0,1652
0,1184
0,0
0,1184
0,1822
0,1184
0,1184
0,0
0,976
0,1650
0,222
0,1425
0,0
0,0
0,772
0,0
0,1048
0,1184
0,0
0,0
0,1735
0,0
0,0
0,1517
0,211
0,2052
0,0
0,1321
0,6
0,0
0,524
0,1650
0,522
0,121
0,528
0,2143
0,0
0,1184
0,0
0,524
0,773
0,1264
0,911
0,2066
0,957
0,1161
0,1831
0,196
0,1350
0,0
0,1184
0,1184
0,1184
0,772
0,1652
0,0
0,0
0,1184
0,0
0,1254
0,0
0,524
0,2137
0,0
0,222
0,1184
0,41
0,532
0,1184
0,0
0,1184
0,0
0,1184
0,773
0,1184
0,1685
0,773
0,0
0,317
0,1650
0,524
0,2155
0,773
0,528
0,0
0,0
0,121
0,0
0,2143
0,522
0,140
0,1350
0,137
0,0
0,1184
0,524
0,524
0,0
0,0
0,2066
0,1254
0,1161
0,911
0,532
0,1831
0,172
0,196
0,513
0,0
0,772
0,1652
0,957
0,0
0,0
0,0
0,1264
0,773
0,513
0,773
0,0
0,524
0,0
0,0
0,0
0,0
0,1350
0,137
0,1650
0,0
0,528
0,0
0,121
0,192
0,0
0,2155
0,0
0,524
0,513
0,317
0,2143
0,0
0,140
0,522
0,0
0,137
0,0
0,524
0,0
0,773
0,302
0,729
0,172
0,2066
0,1350
0,137
0,373
0,0
0,1184
0,0
0,1161
0,0
0,1254
0,0
0,0
0,1685
0,911
0,772
0,15
0,15
0,137
0,0
0,513
0,192
0,1727
0,1831
0,1350
0,0
0,0
0,1650
0,137
0,528
0,0
0,0
0,317
0,121
0,0
0,0
0,2155
0,524
0,192
0,0
0,0
0,317
0,2143
0,513
0,522
0,0
0,172
0,1254
0,524
0,0
0,302
0,140
0,0
0,2066
0,137
0,0
0,1727
0,773
0,373
0,1350
0,999
0,522
0,1184
0,0
0,2123
0,1161
0,0
0,772
0,0
0,1831
0,0
0,1629
0,0
0,0
0,0
0,1109
0,1350
0,2129
0,0
0,131
0,528
0,0
0,137
0,0
0,1650
0,317
0,0
0,1832
0,0
0,992
0,1109
0,121
0,1109
0,0
0,0
0,2182
0,524
0,192
0,1973
0,1254
0,0
0,2155
0,2143
0,317
0,172
0,1109
0,524
0,302
0,999
0,522
0,513
0,0
0,2023
0,0
0,0
0,137
0,2066
0,0
0,112
0,0
0,0
0,318
0,140
0,373
0,1109
0,706
0,475
0,111
0,131
0,0
0,1350
0,1109
0,0
0,2129
0,1109
0,0
0,528
0,317
0,1650
0,137
0,0
0,0
0,1652
0,0
0,0
0,1109
0,121
0,1832
0,0
0,999
0,1321
0,192
0,524
0,2143
0,524
0,0
0,302
0,2182
0,0
0,172
0,317
0,1254
0,0
0,2155
0,1290
0,1229
0,0
0,0
0,2066
0,0
0,2136
0,1908
0,0
0,0
0,0
0,1109
0,1321
0,1457
0,475
0,0
0,2077
0,1350
0,1652
0,900
0,0
0,0
0,2129
0,706
0,1109
0,0
0,2222
0,131
0,0
0,0
0,528
0,111
0,0
0,1650
0,317
0,137
0,0
0,1109
0,0
0,1290
0,0
0,0
0,1092
0,0
0,1945
0,1396
0,0
0,121
0,524
0,0
0,999
0,302
0,1229
0,0
0,0
0,0
0,1109
0,0
0,0
0,2077
0,1109
0,1321
0,475
0,706
0,1457
0,900
0,0
0,1822
0,706
0,0
0,1350
0,2129
0,2222
0,1652
0,448
0,0
0,0
0,0
0,1109
0,137
0,1092
0,528
0,0
0,0
0,0
0,131
0,317
0,1650
0,401
0,0
0,0
0,712
0,2143
0,111
0,137
0,295
0,1109
0,999
0,0
0,0
0,121
0,0
0,2077
0,0
0,524
0,1925
0,150
0,0
0,1109
0,0
0,706
0,2077
0,475
0,2143
0,1321
0,900
0,1457
0,0
0,1535
0,1290
0,0
0,706
0,1350
0,295
0,2129
0,1652
0,448
0,1822
0,0
0,1105
0,0
0,528
0,0
0,317
0,0
0,1396
0,999
0,137
0,0
0,2222
0,1109
0,1650
0,0
0,131
0,1650
0,0
0,0
0,111
0,524
0,1090
0,121
0,1396
0,0
0,0
0,0
0,1128
0,0
0,1535
0,1109
0,0
0,475
0,2143
0,706
0,2077
0,0
0,1321
0,900
0,1457
0,1350
0,1396
0,448
0,2129
0,0
0,0
0,706
0,1652
0,0
0,0
0,317
0,0
0,528
0,999
0,1650
0,137
0,414
0,1822
0,0
0,295
0,0
0,1290
0,524
0,0
0,900
0,2222
0,131
0,0
0,1109
0,0
0,121
0,0
0,1396
0,1014
0,1208
0,0
0,1451
0,1650
0,195
0,2003
0,222
0,854
0,195
0,1535
0,195
0,1109
0,2143
0,475
0,317
0,195
0,0
0,195
0,706
0,900
0,448
0,1583
0,1535
0,1350
0,0
0,0
0,2038
0,195
0,1895
0,414
0,67
0,1396
0,137
0,137
0,2129
0,0
0,528
0,2220
0,370
0,1457
0,1321
0,1014
0,706
0,0
0,0
0,725
0,999
0,0
0,750
0,678
0,0
0,317
0,1650
0,0
0,0
0,2129
0,222
0,195
0,2003
0,854
0,0
0,137
0,1109
0,2143
0,475
0,1535
0,414
0,195
0,317
0,2077
0,195
0,0
0,1324
0,900
0,706
0,0
0,621
0,1350
0,448
0,1535
0,0
0,1583
0,195
0,0
0,137
0,2123
0,528
0,0
0,0
0,999
0,0
0,0
0,1382
0,898
0,898
0,0
0,1895
0,137
0,0
0,0
0,0
0,623
0,67
0,898
0,0
0,0
0,2129
0,0
0,222
0,2003
0,854
0,195
0,302
0,901
0,414
0,1109
0,2143
0,999
0,137
0,1513
0,475
0,1535
0,317
0,2077
0,2123
0,706
0,0
0,1576
0,195
0,0
0,900
0,1350
0,448
0,137
0,195
0,1535
0,528
0,1324
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1583
0,2206
0,0
0,621
0,318
0,2129
0,1030
0,1895
0,302
0,678
0,901
0,0
0,317
0,2129
0,1335
0,1547
0,222
0,2003
0,0
0,414
0,0
0,854
0,2222
0,195
0,999
0,317
0,1109
0,2143
0,475
0,137
0,318
0,1535
0,1513
0,317
0,0
0,706
0,448
0,2182
0,401
0,137
0,1576
0,900
0,916
0,0
0,0
0,2077
0,1350
0,528
0,1535
0,195
0,2123
0,0
0,0
0,0
0,1335
0,0
0,0
0,317
0,302
0,1184
0,901
0,0
0,1161
0,0
0,678
0,2129
0,2222
0,2222
0,1184
0,1547
0,317
0,1335
0,1290
0,222
0,1184
0,1009
0,1184
0,414
0,1184
0,2003
0,999
0,0
0,854
0,1109
0,195
0,0
0,318
0,2143
0,401
0,475
0,644
0,137
0,2182
0,901
0,1535
0,2222
0,317
0,2222
0,651
0,2222
0,2222
0,0
0,448
0,2222
0,2222
0,2222
0,317
0,302
0,901
0,0
0,0
0,2222
0,678
0,1547
0,1184
0,1617
0,1161
0,2129
0,1009
0,1335
0,317
0,1290
0,222
0,1326
0,2222
0,414
0,999
0,215
0,318
0,1109
0,854
0,2003
0,901
0,195
0,651
0,1184
0,401
0,0
0,2143
0,1184
0,137
0,475
0,1535
0,0
0,1184
0,0
0,0
0,644
0,2182
0,0
0,1184
0,0
0,2222
0,0
0,2222
0,0
0,317
0,2220
0,302
0,0
0,901
0,1617
0,0
0,2222
0,678
0,1547
0,0
0,215
0,2003
0,1009
0,1326
0,1335
0,1161
0,2129
0,1184
0,374
0,317
0,625
0,222
0,2096
0,414
0,999
0,1290
0,2222
0,318
0,1109
0,1725
0,651
0,854
0,401
0,0
0,1905
0,0
0,599
0,317
0,1725
0,1725
0,2003
0,0
0,0
0,195
0,215
0,0
0,0
0,317
0,0
0,2220
0,1425
0,2003
0,302
0,901
0,1617
0,0
0,15
0,215
0,1547
0,2222
0,1009
0,374
0,678
0,317
0,0
0,1335
0,2129
0,1161
0,1326
0,317
0,475
0,222
0,318
0,215
0,1905
0,999
0,414
0,0
0,1184
0,1925
0,401
0,625
0,2222
0,1109
0,0
0,1290
0,651
0,308
0,1725
0,0
0,0
0,854
0,2096
0,1806
0,1425
0,0
0,1650
0,0
0,317
0,885
0,2220
0,0
0,2003
0,1617
0,302
0,1290
0,901
0,0
0,1927
0,215
0,317
0,1350
0,15
0,1109
0,1547
0,1009
0,2222
0,374
0,475
0,678
0,476
0,2076
0,0
0,1161
0,0
0,317
0,0
0,845
0,1335
0,318
0,607
0,1334
0,1290
0,1326
0,0
0,0
0,222
0,1905
0,215
0,401
0,1361
0,2129
0,414
0,0
0,885
0,1326
0,1425
0,1650
0,0
0,0
0,317
0,1254
0,0
0,2220
0,1350
0,345
0,1032
0,1927
0,2003
0,317
0,1617
0,901
0,302
0,0
0,215
0,172
0,1009
0,476
0,1547
0,1807
0,1290
0,946
0,2222
0,0
0,0
0,1109
0,15
0,678
0,2076
0,0
0,475
0,607
0,374
0,630
0,1290
0,651
0,845
0,0
0,1806
0,318
0,1161
0,0
0,0
0,345
0,1326
0,526
0,210
0,1425
0,1650
0,0
0,885
0,0
0,1032
0,317
0,172
0,302
0,318
0,2220
0,0
0,317
0,946
0,1254
0,901
0,215
0,1617
0,2003
0,0
0,345
0,345
0,0
0,1321
0,1009
0,0
0,2135
0,345
0,1350
0,1547
0,739
0,1927
0,678
0,0
0,2222
0,0
0,373
0,254
0,2076
0,0
0,1389
0,2077
0,0
0,252
0,0
0,0
0,345
0,1321
0,0
0,1326
0,911
0,318
0,0
0,526
0,885
0,1425
0,210
0,1425
0,0
0,1650
0,317
0,345
0,172
0,0
0,1032
0,317
0,2220
0,345
0,302
0,345
0,946
0,901
0,512
0,0
0,215
0,1617
0,254
0,0
0,1254
0,1184
0,2003
0,1009
0,1350
0,691
0,0
0,0
0,0
0,2077
0,2180
0,678
0,1927
0,0
0,0
0,2222
0,2003
0,911
0,345
0,0
0,0
0,2180
0,0
0,1326
0,1321
0,1650
0,0
0,691
0,1184
0,318
0,0
0,1425
0,885
0,2129
0,210
0,1425
0,526
0,1650
0,172
0,317
0,345
0,317
0,0
0,1689
0,946
0,345
0,345
0,2220
0,1032
0,215
0,1617
0,302
0,901
0,61
0,0
0,735
0,2003
0,0
0,0
0,512
0,317
0,0
0,1500
0,1009
0,0
0,0
0,772
0,0
0,1650
0,430
0,911
0,0
0,2003
0,137
0,0
0,345
0,0
0,0
0,1689
0,2129
0,1326
0,116
0,0
0,302
0,118
0,318
0,2180
0,0
0,0
0,1425
0,1321
0,376
0,210
0,172
0,1382
0,885
0,0
0,0
0,691
0,317
0,946
0,0
0,317
0,1090
0,1650
0,1382
0,1184
0,1425
0,0
0,1768
0,116
0,2220
0,215
0,1382
0,526
0,1927
0,0
0,772
0,0
0,1650
0,302
0,0
0,911
0,2003
0,118
0,430
0,0
0,345
0,137
0,192
0,0
0,0
0,1689
0,0
0,1326
0,376
0,0
0,2129
0,318
0,2180
0,0
0,1425
0,0
0,172
0,116
0,1321
0,317
0,317
0,210
0,0
0,0
0,885
0,0
0,946
0,0
0,0
0,691
0,1689
0,0
0,196
0,0
0,1650
0,1382
0,544
0,215
0,1774
0,0
0,0
0,804
0,772
0,0
0,0
0,1650
0,1018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,911
0,2003
0,0
0,302
0,317
0,118
0,0
0,345
0,430
0,2129
0,0
0,1689
0,0
0,0
0,339
0,376
0,1535
0,192
0,578
0,1689
0,0
0,137
0,302
0,318
0,0
0,2129
0,1326
0,0
0,172
0,0
0,1321
0,0
0,1425
0,317
0,309
0,1774
0,317
0,0
0,1335
0,121
0,0
0,1080
0,0
0,1994
0,0
0,0
0,0
0,804
0,210
0,1822
0,772
0,1994
0,1802
0,874
0,302
0,1647
0,0
0,318
0,302
0,308
0,1535
0,2129
0,1018
0,1650
0,2066
0,874
0,0
0,2003
0,911
0,0
0,0
0,0
0,0
0,0
0,0
0,121
0,0
0,376
0,118
0,2023
0,0
0,0
0,371
0,1774
0,210
0,309
0,317
0,0
0,1080
0,1335
0,806
0,804
0,133
0,0
0,0
0,121
0,308
0,1994
0,210
0,0
0,0
0,698
0,121
0,772
0,318
0,1802
0,0
0,302
0,210
0,210
0,363
0,0
0,1647
0,1535
0,363
0,2129
0,302
0,1822
0,1650
0,902
0,0
0,2003
0,210
0,1018
0,210
0,210
0,1678
0,911
0,0
0,0
0,0
0,0
0,2155
0,0
0,0
0,1774
0,309
0,317
0,210
0,1635
0,806
0,0
0,1080
0,804
0,0
0,121
0,133
0,0
0,1635
0,1335
0,121
0,317
0,0
0,0
0,0
0,318
0,210
0,1994
0,772
0,0
0,1161
0,0
0,210
0,0
0,302
0,308
0,0
0,0
0,788
0,859
0,1647
0,0
0,0
0,0
0,1533
0,0
0,0
0,788
0,1802
0,0
0,0
0,911
0,0
0,475
0,2155
0,302
0,0
0,1320
0,302
0,0
0,317
0,1774
0,309
0,210
0,0
0,0
0,806
0,317
0,0
0,0
0,1080
0,804
0,0
0,121
0,0
0,210
0,1692
0,0
0,0
0,121
0,133
0,1335
0,1638
0,0
0,0
0,1635
0,210
0,1533
0,1635
0,210
0,2052
0,0
0,0
0,302
0,131
0,772
0,318
0,0
0,0
0,137
0,302
0,363
0,0
0,945
0,2155
0,0
0,0
0,475
0,1583
0,137
0,911
0,317
0,0
0,2220
0,598
0,112
0,1774
0,302
0,1229
0,1290
0,1320
0,0
0,599
0,2078
0,0
0,1578
0,0
0,309
0,804
0,1861
0,1080
0,0
0,0
0,769
0,806
0,2220
0,0
0,210
0,0
0,2153
0,210
0,1293
0,1535
0,121
0,172
0,0
0,0
0,1650
0,1709
0,396
0,513
0,317
0,0
0,121
0,302
0,1754
0,302
0,1518
0,885
0,363
0,1248
0,2078
0,1518
0,137
0,0
0,1518
0,669
0,1518
0,0
0,1578
0,0
0,0
0,2155
0,317
0,1678
0,945
0,396
0,475
0,137
0,0
0,475
0,911
0,82
0,0
0,733
0,0
0,1173
0,1774
0,1995
0,0
0,302
0,0
0,1229
0,0
0,309
0,1320
0,112
0,2083
0,33
0,1650
0,1638
0,613
0,1699
0,1754
0,1421
0,317
0,475
0,0
0,1048
0,396
0,121
0,691
0,0
0,302
0,363
0,1700
0,1709
0,373
0,513
0,137
0,0
0,0
0,1248
0,0
0,0
0,317
0,1578
0,33
0,885
0,33
0,302
0,300
0,38
0,0
0,33
0,2155
0,33
0,33
0,2078
0,33
0,2100
0,945
0,1774
0,1995
0,0
0,33
0,0
0,1774
0,33
0,2083
0,172
0,0
0,2003
0,1650
0,0
0,317
0,1638
0,32
0,1774
0,1048
0,0
0,1754
0,317
0,0
0,0
0,396
0,613
0,1421
0,363
0,373
0,0
0,1699
0,1535
0,1635
0,1774
0,121
0,302
0,0
0,1774
0,1774
0,475
0,137
0,0
0,513
0,1425
0,1248
0,1709
0,317
0,0
0,1578
0,0
0,64
0,0
0,0
0,691
0,0
0,1774
0,0
0,0
0,1009
0,0
0,0
0,33
0,0
0,1774
0,2083
0,0
0,0
0,0
0,900
0,1930
0,317
0,0
0,0
0,0
0,1650
0,172
0,0
0,0
0,0
0,118
0,1173
0,1320
0,1638
0,32
0,2003
0,1533
0,1535
0,2005
0,1048
0,1754
0,317
0,0
0,396
0,0
0,309
0,0
0,363
0,137
0,0
0,302
0,558
0,1350
0,2052
0,1635
0,359
0,1350
0,137
0,1009
0,900
0,0
0,2129
0,900
0,1462
0,33
0,0
0,0
0,2083
0,1774
0,0
0,1650
0,125
0,2005
0,317
0,172
0,1638
0,1930
0,0
0,0
0,1320
0,0
0,1173
0,1571
0,0
0,1248
0,2003
0,1535
0,1754
0,1080
0,1995
0,359
0,0
0,1048
0,1617
0,0
0,0
0,32
0,1126
0,118
0,317
0,146
0,856
0,0
0,1048
0,0
0,1240
0,900
0,974
0,1248
0,1350
0,900
0,1009
0,475
0,0
0,33
0,125
0,598
0,137
0,1650
0,1462
0,1734
0,1650
0,2129
0,1638
0,0
0,2083
0,1126
0,0
0,957
0,1248
0,172
0,0
0,317
0,2005
0,1774
0,254
0,0
0,3
0,1995
0,0
0,0
0,475
0,2174
0,1004
0,0
0,957
0,598
0,0
0,1290
0,1930
0,33
0,1173
0,0
0,1091
0,900
0,475
0,900
0,1248
0,1350
0,1240
0,1126
0,974
0,1912
0,1009
0,0
0,33
0,0
0,1768
0,1638
0,1650
0,125
0,254
0,1425
0,137
0,2083
0,1462
0,0
0,1650
0,0
0,2129
0,172
0,535
0,2005
0,317
0,0
0,0
0,0
0,1995
0,1774
0,1930
0,308
0,1248
0,0
0,777
0,215
0,0
0,475
0,0
0,2174
0,317
0,1173
0,0
0,2220
0,773
0,628
0,1126
0,2180
0,0
0,0
0,1015
0,900
0,712
0,475
0,900
0,651
0,1023
0,2076
0,562
0,1709
0,1248
0,33
0,1363
0,1421
0,2005
0,0
0,1350
0,974
0,1009
0,296
0,2220
0,1768
0,302
0,1080
0,1828
0,1650
0,875
0,578
0,0
0,1240
0,598
0,302
0,684
0,595
0,88
0,1638
0,0
0,222
0,410
0,911
0,2083
0,359
0,1126
0,773
0,1927
0,302
0,2220
0,628
0,1363
0,0
0,2180
0,524
0,112
0,712
0,0
0,900
0,32
0,900
0,1015
0,475
0,33
0,1029
0,302
0,1109
0,1248
0,1709
0,0
0,88
0,2005
0,410
0,1023
0,819
0,1009
0,2076
0,1650
0,0
0,651
0,0
0,0
0,1053
0,0
0,0
0,1350
0,0
0,296
0,974
0,1828
0,0
0,82
0,1121
0,1240
0,1617
0,1517
0,302
0,1126
0,957
0,2220
0,359
0,1517
0,524
0,773
0,712
0,2180
0,363
0,628
0,2123
0,0
0,1363
0,112
0,0
0,900
0,302
0,900
0,812
0,0
0,1121
0,33
0,1927
0,1109
0,524
0,475
0,524
0,1517
0,1886
0,266
0,0
0,2005
0,32
0,819
0,1248
0,1517
0,1015
0,0
0,0
0,410
0,2209
0,2077
0,1009
0,1650
0,562
0,1925
0,121
0,309
0,1617
0,1328
0,2220
0,0
0,1126
0,208
0,1582
0,302
0,957
0,712
0,524
0,1463
0,0
0,1517
0,2180
0,773
0,112
0,359
0,628
0,0
0,0
0,900
0,302
0,1109
0,33
0,363
0,0
0,900
0,812
0,1363
0,1925
0,0
0,112
0,0
0,475
0,411
0,0
0,1517
0,1121
0,2209
0,1009
0,1886
0,1927
0,1248
0,911
0,607
0,1925
0,911
0,375
0,0
0,911
0,911
0,121
0,1617
0,491
0,2220
0,121
0,309
0,1517
0,1350
0,773
0,208
0,712
0,849
0,1126
0,1328
0,911
0,0
0,1582
0,0
0,1105
0,1350
0,0
0,302
0,2180
0,2100
0,651
0,1517
0,308
0,0
0,773
0,33
0,900
0,112
0,1109
0,359
0,628
0,524
0,0
0,302
0,0
0,900
0,0
0,1463
0,1925
0,1650
0,911
0,2052
0,911
0,1617
0,309
0,2220
0,121
0,607
0,121
0,0
0,121
0,0
0,712
0,0
0,1126
0,302
0,208
0,1328
0,375
0,651
0,491
0,1517
0,2180
0,33
0,900
0,2100
0,849
0,1700
0,0
0,911
0,1925
0,0
0,1582
0,1350
0,1105
0,112
0,1384
0,773
0,900
0,0
0,773
0,0
0,309
0,0
0,0
0,1109
0,729
0,911
0,854
0,1925
0,1650
0,911
0,118
0,0
0,1617
0,911
0,2220
0,2052
0,309
0,121
0,1126
0,607
0,0
0,0
0,651
0,208
0,302
0,712
0,900
0,2180
0,121
0,33
0,900
0,0
0,121
0,1328
0,0
0,0
0,1925
0,849
0,375
0,112
0,1816
0,1121
0,2100
0,1517
0,491
0,1290
0,0
0,911
0,1582
0,0
0,628
0,1084
0,112
0,1109
0,1105
0,773
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,0
0,1018
0,1925
0,118
0,1650
0,854
0,1617
0,911
0,2220
0,0
0,911
0,309
0,2052
0,1489
0,651
0,121
0,1126
0,607
0,712
0,1018
0,302
0,0
0,208
0,1290
0,2180
0,1816
0,0
0,900
0,33
0,112
0,121
0,0
0,1328
0,900
0,0
0,1084
0,317
0,121
0,1925
0,0
0,612
0,0
0,2143
0,1003
0,345
0,2127
0,1822
0,877
0,2162
0,2127
0,1425
0,2127
0,345
0,1018
0,345
0,86
0,607
0,1925
0,877
0,345
0,2127
0,450
0,345
0,345
0,345
0,1650
0,911
0,345
0,1685
0,0
0,0
0,1617
0,2089
0,2220
0,1489
0,651
0,118
0,900
0,0
0,854
0,1486
0,1126
0,900
0,137
0,1058
0,121
0,2052
0,911
0,309
0,254
0,712
0,317
0,2089
0,2143
0,345
0,1018
0,0
0,1796
0,1685
0,1003
0,911
0,2127
0,345
0,302
0,1925
0,900
0,1822
0,345
0,877
0,1767
0,1650
0,0
0,824
0,607
0,2162
0,345
0,2127
0,1425
0,1763
0,1489
0,2127
0,345
0,345
0,345
0,2220
0,0
0,651
0,2089
0,345
0,1767
0,2089
0,1767
0,2089
0,1500
0,499
0,1617
0,2089
0,1652
0,1767
0,1486
0,2089
0,0
0,302
0,2143
0,0
0,2089
0,345
0,0
0,140
0,1018
0,499
0,911
0,1685
0,1925
0,1150
0,1003
0,900
0,1796
0,824
0,345
0,1650
0,1822
0,607
0,2127
0,345
0,877
0,651
0,1650
0,137
0,1489
0,2220
0,0
0,1486
0,2162
0,345
0,266
0,0
0,1400
0,1617
0,137
0,2127
0,0
0,1425
0,345
0,345
0,345
0,2127
0,1650
0,23
0,464
0,0
0,0
0,302
0,140
0,1400
0,2143
0,911
0,345
0,118
0,1650
0,1945
0,1533
0,2089
0,499
0,1018
0,0
0,1486
0,911
0,0
0,0
0,773
0,1255
0,1945
0,1925
0,900
0,1685
0,1452
0,474
0,1796
0,824
0,1486
0,1650
0,0
0,345
0,1150
0,1003
0,651
0,1350
0,607
0,2220
0,1489
0,0
0,1822
0,345
0,0
0,137
0,137
0,877
0,2127
0,118
0,911
0,1945
0,1486
0,1255
0,5
0,0
0,1400
0,0
0,1945
0,474
0,217
0,1533
0,1452
0,302
0,1380
0,2143
0,1650
0,140
0,499
0,345
0,1018
0,2089
0,1945
0,911
0,0
0,1925
0,900
0,0
0,0
0,0
0,1486
0,1685
0,137
0,824
0,1650
0,651
0,969
0,1796
0,345
0,1003
0,2066
0,118
0,23
0,2065
0,0
0,2165
0,0
0,1363
0,118
0,1650
0,33
0,5
0,2038
0,1380
0,1009
0,1945
0,0
0,0
0,0
0,118
0,911
0,217
0,1533
0,1400
0,2182
0,302
0,1650
0,0
0,1486
0,499
0,2143
0,1350
0,0
0,140
0,1255
0,345
0,1018
0,2066
0,1925
0,911
0,1945
0,900
0,1945
0,2089
0,474
0,0
0,2065
0,1704
0,0
0,0
0,824
0,651
0,0
0,1685
0,1452
0,1704
0,0
0,0
0,1363
0,911
0,118
0,1822
0,1650
0,33
0,1009
0,1485
0,5
0,1822
0,2038
0,1350
0,0
0,1533
0,0
0,499
0,0
0,118
0,1380
0,1903
0,1678
0,0
0,0
0,1945
0,1400
0,0
0,0
0,2143
0,217
0,911
0,2182
0,1650
0,499
0,302
0,0
0,0
0,0
0,0
0,0
0,345
0,0
0,1704
0,1485
0,0
0,1018
0,1485
0,1486
0,911
0,900
0,911
0,1650
0,1685
0,499
0,317
0,118
0,0
0,140
0,1363
0,33
0,621
0,5
0,1650
0,1678
0,1822
0,0
0,1822
0,1009
0,2038
0,1650
0,1485
0,118
0,0
0,461
0,0
0,1533
0,1380
0,1822
0,1753
0,1582
0,499
0,1350
0,2143
0,1650
0,625
0,1650
0,0
0,1903
0,192
0,137
0,1704
0,1794
0,0
0,217
0,2182
0,345
0,302
0,578
0,1753
0,1822
0,621
0,140
0,911
0,118
0,499
0,1685
0,118
0,1650
0,1650
0,0
0,317
0,1321
0,5
0,33
0,1363
0,192
0,1650
0,922
0,0
0,118
0,2038
0,1678
0,1685
0,0
0,1822
0,0
0,1983
0,1704
0,1485
0,1009
0,0
0,1533
0,1650
0,1650
0,1380
0,499
0,192
0,2143
0,2077
0,900
0,709
0,1822
0,461
0,319
0,140
0,625
0,0
0,118
0,2129
0,1685
0,1822
0,621
0,118
0,140
0,1321
0,1535
0,1650
0,1685
0,499
0,911
0,1650
0,319
0,118
0,317
0,0
0,2155
0,1650
0,2077
0,1636
0,0
0,5
0,33
0,1080
0,1650
0,0
0,1363
0,499
0,118
0,1277
0,1650
0,0
0,192
0,922
0,900
0,1533
0,1431
0,0
0,1583
0,1678
0,2038
0,112
0,0
0,23
0,1983
0,1650
0,118
0,2003
0,2129
0,499
0,116
0,1822
0,118
0,1685
0,621
0,1400
0,140
0,691
0,1130
0,1321
0,499
0,1650
0,317
0,1650
0,319
0,2077
0,911
0,118
0,1685
0,0
0,0
0,1431
0,1650
0,5
0,1150
0,1080
0,1535
0,709
0,302
0,118
0,33
0,0
0,1650
0,476
0,922
0,1363
0,0
0,461
0,900
0,335
0,1533
0,2155
0,0
0,475
0,1650
0,1130
0,1400
0,118
0,116
0,2129
0,617
0,461
0,499
0,2003
0,1822
0,118
0,2077
0,1685
0,401
0,1321
0,621
0,140
0,0
0,911
0,317
0,499
0,1650
0,709
0,118
0,1650
0,319
0,900
0,1080
0,363
0,1685
0,5
0,691
0,0
0,1650
0,0
0,33
0,0
0,885
0,118
0,302
0,1535
0,1048
0,2205
0,335
0,2186
0,476
0,1431
0,1150
0,461
0,1154
0,363
0,0
0,617
0,1130
0,712
0,222
0,448
0,1400
0,38
0,448
0,2129
0,885
0,499
0,38
0,118
0,2150
0,116
0,81
0,2003
0,118
0,1822
0,461
0,911
0,317
0,621
0,1866
0,1650
0,140
0,99
0,2186
0,499
0,1685
0,1494
0,1080
0,5
0,0
0,0
0,1650
0,1321
0,99
0,1650
0,0
0,900
0,0
0,0
0,81
0,0
0,809
0,0
0,1154
0,712
0,0
0,617
0,0
0,363
0,1130
0,1753
0,38
0,1023
0,222
0,1400
0,2129
0,1029
0,38
0,448
0,2150
0,118
0,120
0,448
0,900
0,499
0,317
0,2003
0,885
0,1650
0,116
0,1822
0,317
0,461
0,1080
0,911
0,621
0,118
0,0
0,140
0,2186
0,5
0,1685
0,81
0,374
0,499
0,363
0,326
0,0
0,809
0,0
0,712
0,0
0,1023
0,1154
0,617
0,0
0,712
0,317
0,317
0,1130
0,363
0,1689
0,38
0,0
0,2186
0,2129
0,1753
0,1650
0,222
0,1003
0,0
0,2186
0,1650
0,1400
0,2150
0,0
0,900
0,118
0,38
0,0
0,1029
0,824
0,448
0,116
0,317
0,1822
0,2003
0,911
0,0
0,1137
0,121
0,499
0,885
0,1202
0,112
0,448
0,621
0,0
0,712
0,0
0,0
0,1154
0,617
0,0
0,317
0,1023
0,1689
0,0
0,712
0,38
0,1130
0,363
0,2129
0,0
0,317
0,1003
0,1650
0,1753
0,905
0,2186
0,187
0,222
0,1329
0,0
0,0
0,2186
0,1650
0,900
0,824
0,1280
0,1280
0,0
0,1400
0,118
0,2150
0,2150
0,2003
0,0
0,0
0,317
